red,green,blue,cat,alpha
5,7,6,417,-0.2
13,15,14,417,-0.2
24,26,25,417,-0.2
21,23,22,417,-0.2
12,14,13,417,-0.2
14,16,15,417,-0.2
27,29,28,417,-0.2
17,19,18,417,-0.2
44,46,45,417,-0.2
50,52,51,417,-0.2
55,57,56,417,-0.2
33,35,34,417,-0.2
20,22,21,417,-0.2
19,21,20,417,-0.2
17,19,18,417,-0.2
29,33,32,417,-0.2
23,27,26,417,-0.2
22,26,25,417,-0.2
25,29,28,417,-0.2
22,26,25,417,-0.2
14,18,17,417,-0.2
15,19,18,417,-0.2
22,26,25,417,-0.2
30,34,33,417,-0.2
32,36,35,417,-0.2
25,29,28,417,-0.2
22,26,25,417,-0.2
42,46,45,417,-0.2
74,78,77,417,-0.2
84,88,87,417,-0.2
74,78,77,417,-0.2
53,57,56,417,-0.2
73,77,76,417,-0.2
43,47,46,417,-0.2
14,18,17,417,-0.2
19,23,22,417,-0.2
38,42,41,417,-0.2
47,51,50,417,-0.2
25,29,28,417,-0.2
25,29,28,417,-0.2
14,18,17,417,-0.2
51,55,54,417,-0.2
63,67,66,417,-0.2
59,63,62,417,-0.2
53,57,56,417,-0.2
19,23,22,417,-0.2
13,17,16,417,-0.2
33,35,32,417,-0.2
67,69,66,417,-0.2
89,91,88,417,-0.2
85,87,84,417,-0.2
83,85,82,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
82,84,81,417,-0.2
63,65,62,417,-0.2
50,52,49,417,-0.2
48,50,47,417,-0.2
66,68,65,417,-0.2
86,88,85,417,-0.2
92,94,91,417,-0.2
90,92,89,417,-0.2
88,90,87,417,-0.2
92,94,89,417,-0.2
93,95,90,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
95,97,92,417,-0.2
95,97,92,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
95,97,92,417,-0.2
95,97,92,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
93,95,90,417,-0.2
93,95,90,417,-0.2
93,95,90,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
90,96,92,417,-0.2
88,97,92,417,-0.2
88,97,92,417,-0.2
88,97,92,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
90,99,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
98,100,97,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
102,104,101,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
97,102,98,417,-0.2
97,102,98,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
97,102,98,417,-0.2
97,102,98,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
99,103,102,417,-0.2
98,102,101,417,-0.2
97,101,100,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
97,101,100,417,-0.2
7,9,8,417,-0.2
7,9,8,417,-0.2
16,18,17,417,-0.2
27,29,28,417,-0.2
21,23,22,417,-0.2
8,10,9,417,-0.2
14,16,15,417,-0.2
31,33,32,417,-0.2
29,31,30,417,-0.2
28,30,29,417,-0.2
46,48,47,417,-0.2
39,41,40,417,-0.2
36,38,37,417,-0.2
24,26,25,417,-0.2
17,19,18,417,-0.2
22,24,23,417,-0.2
43,47,46,417,-0.2
38,42,41,417,-0.2
29,33,32,417,-0.2
19,23,22,417,-0.2
15,19,18,417,-0.2
14,18,17,417,-0.2
11,15,14,417,-0.2
6,10,9,417,-0.2
35,39,38,417,-0.2
36,40,39,417,-0.2
46,50,49,417,-0.2
64,68,67,417,-0.2
79,83,82,417,-0.2
80,84,83,417,-0.2
67,71,70,417,-0.2
55,59,58,417,-0.2
60,64,63,417,-0.2
65,69,68,417,-0.2
29,33,32,417,-0.2
9,13,12,417,-0.2
16,20,19,417,-0.2
29,33,32,417,-0.2
43,47,46,417,-0.2
35,39,38,417,-0.2
23,27,26,417,-0.2
14,18,17,417,-0.2
55,59,58,417,-0.2
59,63,62,417,-0.2
57,61,60,417,-0.2
61,65,64,417,-0.2
24,28,27,417,-0.2
17,21,20,417,-0.2
42,44,41,417,-0.2
65,67,64,417,-0.2
83,85,82,417,-0.2
83,85,82,417,-0.2
82,84,81,417,-0.2
88,90,87,417,-0.2
89,91,88,417,-0.2
83,85,82,417,-0.2
65,67,64,417,-0.2
50,52,49,417,-0.2
47,49,46,417,-0.2
65,67,64,417,-0.2
84,86,83,417,-0.2
90,92,89,417,-0.2
89,91,88,417,-0.2
89,91,88,417,-0.2
91,93,88,417,-0.2
92,94,89,417,-0.2
93,95,90,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
93,95,90,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
93,95,90,417,-0.2
93,95,90,417,-0.2
93,95,90,417,-0.2
92,94,89,417,-0.2
92,94,89,417,-0.2
91,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
87,96,91,417,-0.2
87,96,91,417,-0.2
88,97,92,417,-0.2
88,97,92,417,-0.2
88,97,92,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
89,98,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
102,104,101,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
97,102,98,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
97,102,98,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
99,103,102,417,-0.2
98,102,101,417,-0.2
97,101,100,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
97,101,100,417,-0.2
15,17,16,417,-0.2
17,19,18,417,-0.2
28,30,29,417,-0.2
38,40,39,417,-0.2
29,31,30,417,-0.2
15,17,16,417,-0.2
22,24,23,417,-0.2
42,44,43,417,-0.2
70,72,71,417,-0.2
40,42,41,417,-0.2
51,53,52,417,-0.2
25,27,26,417,-0.2
30,32,31,417,-0.2
18,20,19,417,-0.2
8,10,9,417,-0.2
17,19,18,417,-0.2
37,41,40,417,-0.2
39,43,42,417,-0.2
27,31,30,417,-0.2
8,12,11,417,-0.2
8,12,11,417,-0.2
21,25,24,417,-0.2
21,25,24,417,-0.2
7,11,10,417,-0.2
52,56,55,417,-0.2
36,40,39,417,-0.2
41,45,44,417,-0.2
68,72,71,417,-0.2
80,84,83,417,-0.2
65,69,68,417,-0.2
52,56,55,417,-0.2
52,56,55,417,-0.2
74,78,77,417,-0.2
46,50,49,417,-0.2
6,10,9,417,-0.2
12,16,15,417,-0.2
21,25,24,417,-0.2
12,16,15,417,-0.2
36,40,39,417,-0.2
65,69,68,417,-0.2
25,29,28,417,-0.2
14,18,17,417,-0.2
50,54,53,417,-0.2
44,48,47,417,-0.2
43,47,46,417,-0.2
59,63,62,417,-0.2
29,33,32,417,-0.2
26,30,29,417,-0.2
67,69,66,417,-0.2
73,75,72,417,-0.2
80,82,79,417,-0.2
82,84,81,417,-0.2
77,79,76,417,-0.2
71,73,70,417,-0.2
67,69,66,417,-0.2
66,68,65,417,-0.2
58,60,57,417,-0.2
57,59,56,417,-0.2
66,68,65,417,-0.2
82,84,81,417,-0.2
87,89,86,417,-0.2
83,85,82,417,-0.2
86,88,85,417,-0.2
96,98,95,417,-0.2
91,93,90,417,-0.2
92,94,89,417,-0.2
93,95,90,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
93,95,90,417,-0.2
93,95,90,417,-0.2
94,96,91,417,-0.2
94,96,91,417,-0.2
93,95,90,417,-0.2
93,95,90,417,-0.2
93,95,90,417,-0.2
92,94,89,417,-0.2
92,94,89,417,-0.2
90,95,89,417,-0.2
91,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
90,96,92,417,-0.2
89,95,91,417,-0.2
87,96,91,417,-0.2
89,95,91,417,-0.2
88,97,92,417,-0.2
90,96,92,417,-0.2
88,97,92,417,-0.2
91,97,93,417,-0.2
89,98,93,417,-0.2
91,97,93,417,-0.2
89,98,93,417,-0.2
91,97,93,417,-0.2
89,98,93,417,-0.2
91,97,93,417,-0.2
89,98,93,417,-0.2
91,97,93,417,-0.2
91,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
92,97,93,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
93,98,94,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
94,99,95,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
102,104,101,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
102,104,101,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
97,102,98,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
95,100,96,417,-0.2
95,100,96,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
97,102,98,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
96,101,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
97,101,100,417,-0.2
99,103,102,417,-0.2
98,102,101,417,-0.2
97,101,100,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
97,101,100,417,-0.2
13,15,14,417,-0.2
23,25,24,417,-0.2
5,7,6,417,-0.2
20,22,21,417,-0.2
27,29,28,417,-0.2
8,10,9,417,-0.2
23,25,24,417,-0.2
28,30,29,417,-0.2
55,57,56,417,-0.2
48,50,49,417,-0.2
38,40,39,417,-0.2
26,28,27,417,-0.2
14,16,15,417,-0.2
18,20,19,417,-0.2
43,45,44,417,-0.2
70,72,71,417,-0.2
27,29,28,417,-0.2
16,18,17,417,-0.2
9,11,10,417,-0.2
11,13,12,417,-0.2
11,13,12,417,-0.2
13,15,14,417,-0.2
28,30,29,417,-0.2
46,48,47,417,-0.2
42,44,43,417,-0.2
52,54,53,417,-0.2
30,32,31,417,-0.2
45,47,46,417,-0.2
60,62,61,417,-0.2
47,49,48,417,-0.2
45,47,46,417,-0.2
26,28,27,417,-0.2
52,54,53,417,-0.2
40,42,41,417,-0.2
19,21,20,417,-0.2
0,2,1,417,-0.2
0,2,1,417,-0.2
16,18,17,417,-0.2
35,37,36,417,-0.2
45,47,46,417,-0.2
25,27,26,417,-0.2
17,19,18,417,-0.2
23,25,24,417,-0.2
34,36,35,417,-0.2
58,60,59,417,-0.2
68,70,69,417,-0.2
53,55,54,417,-0.2
62,64,63,417,-0.2
64,68,67,417,-0.2
74,78,77,417,-0.2
81,85,84,417,-0.2
81,85,84,417,-0.2
77,81,80,417,-0.2
74,78,77,417,-0.2
70,74,73,417,-0.2
65,69,68,417,-0.2
75,79,78,417,-0.2
79,83,82,417,-0.2
82,86,85,417,-0.2
82,86,85,417,-0.2
79,83,82,417,-0.2
80,84,83,417,-0.2
85,89,88,417,-0.2
91,96,92,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
89,95,91,417,-0.2
90,95,91,417,-0.2
89,95,91,417,-0.2
90,95,91,417,-0.2
89,95,91,417,-0.2
90,95,91,417,-0.2
89,95,91,417,-0.2
90,95,91,417,-0.2
89,95,91,417,-0.2
90,95,91,417,-0.2
89,95,91,417,-0.2
90,95,91,417,-0.2
89,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
92,94,91,417,-0.2
92,94,91,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
92,94,91,417,-0.2
92,94,91,417,-0.2
92,94,91,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
95,97,92,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
98,100,99,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
55,57,56,417,-0.2
41,43,42,417,-0.2
10,12,11,417,-0.2
4,6,5,417,-0.2
4,6,5,417,-0.2
0,1,0,417,-0.2
11,13,12,417,-0.2
24,26,25,417,-0.2
29,31,30,417,-0.2
20,22,21,417,-0.2
22,24,23,417,-0.2
23,25,24,417,-0.2
17,19,18,417,-0.2
24,26,25,417,-0.2
46,48,47,417,-0.2
59,61,60,417,-0.2
42,44,43,417,-0.2
25,27,26,417,-0.2
9,11,10,417,-0.2
3,5,4,417,-0.2
2,4,3,417,-0.2
7,9,8,417,-0.2
28,30,29,417,-0.2
49,51,50,417,-0.2
56,58,57,417,-0.2
56,58,57,417,-0.2
32,34,33,417,-0.2
24,26,25,417,-0.2
26,28,27,417,-0.2
22,24,23,417,-0.2
29,31,30,417,-0.2
33,35,34,417,-0.2
30,32,31,417,-0.2
26,28,27,417,-0.2
18,20,19,417,-0.2
12,14,13,417,-0.2
12,14,13,417,-0.2
16,18,17,417,-0.2
14,16,15,417,-0.2
9,11,10,417,-0.2
11,13,12,417,-0.2
16,18,17,417,-0.2
28,30,29,417,-0.2
24,26,25,417,-0.2
27,29,28,417,-0.2
32,34,33,417,-0.2
34,36,35,417,-0.2
63,65,64,417,-0.2
55,59,58,417,-0.2
57,61,60,417,-0.2
54,58,57,417,-0.2
46,50,49,417,-0.2
